Acceleration Average,Angle Variance,Average Angle,Average Distance Lane Switch,Average Duration Lane Switch,Average Front Dist,Average Insertion Space,Average Overtake Right Space,Average Overtake Space,Brake Average,Dist Before Lane Switch,Duration,Freq Collisions,Freq Insertion,Freq Lane Switch,Freq Overtake,Freq Overtake Right,High Speed Average,High Speed Ratio,High Speed Variance,Ratio Inseting too Close,Ratio Overtaking Right too Close,Ratio Overtaking too Close,Ratio too Close,Rotation Avg,Rotation when Lane Switch,Scenario,Speed Average,Speed Dif When Lane Switch,Speed Duration,Speed Rel Other,Speed Variance,Speed When Lane Switch,Time Big Rotation,Time Big Turn,Total Average Angle,User,st_a_ave,st_ag,st_angle_ave,st_cl,st_d_f_ave,st_d_lf_ave,st_d_rf_ave,st_ls_a,st_ls_l,st_ls_r,st_nc,st_os,st_t_stamp,st_tc,st_v_ave
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.531828103,0.0,0.0,2.0,60.2195737297,51.0558814537,192.665916103,0.0,0.0,0.0,0.0,0.0,185.039,0.0,14.718374718
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.3840755,0.0,0.0,2.0,66.2515219031,51.4360232635,200.0,0.0,0.0,0.0,0.0,0.0,190.087,0.0,15.4557002762
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.350814093325,0.0,0.0,2.0,66.6350827089,47.8525351958,200.0,0.0,0.0,0.0,0.0,0.0,195.104,0.0,15.7550612503
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.363645339653,0.0,0.0,2.0,62.8107285893,44.1100985322,200.0,0.0,0.0,0.0,0.0,0.0,200.104,0.0,16.0692705956
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.303429609921,0.0,0.0,2.0,53.7800957842,40.867180984,200.0,0.0,0.0,0.0,0.0,0.0,205.12,0.0,15.7622576871
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.425145068009,0.0,0.0,2.0,45.7026540574,39.7214760784,200.0,0.0,0.0,0.0,0.0,0.0,210.07,0.0,15.2600805513
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.512605803186,0.0,0.0,2.0,38.9893933912,33.1148177997,200.0,0.0,0.0,0.0,0.0,0.0,215.004,0.0,15.1218772886
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.53331548373,0.0,0.0,2.0,33.2813192229,31.6697349535,200.0,0.0,0.0,0.0,0.0,0.0,220.086,0.0,14.8353735635
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.5717011732,0.0,0.0,2.0,29.5426752467,31.6782480963,200.0,0.0,0.0,0.0,0.0,0.0,225.053,0.0,14.168643043
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.606897500322,0.0,0.0,2.0,29.0712523535,29.2006277909,200.0,0.0,0.0,0.0,0.0,0.0,230.019,0.0,13.4645645195
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.544668274241,0.0,0.0,2.0,30.6573181464,32.145083937,200.0,0.0,0.0,0.0,0.0,0.0,235.019,0.0,12.6666504921
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.583464904567,0.0,0.0,2.0,35.5701150639,34.1735556031,200.0,0.0,0.0,0.0,0.0,0.0,240.119,0.0,12.5713182728
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.511530813435,0.0,0.0,2.0,43.4588438841,29.9627493102,200.0,0.0,0.0,0.0,0.0,0.0,245.117,0.0,13.4666117205
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.444695757684,0.0,0.0,2.0,47.6980888209,28.2928908832,200.0,0.0,0.0,0.0,0.0,0.0,250.084,0.0,14.3435184295
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.526044982491,0.0,0.0,2.0,51.1162772809,31.2583461411,200.0,0.0,0.0,0.0,0.0,0.0,255.117,0.0,14.9119886756
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.443721462868,0.0,0.0,2.0,50.5520714193,36.3187650226,200.0,0.0,0.0,0.0,0.0,0.0,260.051,0.0,15.7757670219
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.483297941843,0.0,0.0,2.0,47.4962026929,58.878994709,200.0,0.0,0.0,0.0,0.0,0.0,265.05,0.0,15.7354029721
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.549491562076,0.0,0.0,2.0,45.7455387861,59.669513662,200.0,0.0,0.0,0.0,0.0,0.0,270.151,0.0,15.4817056257
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.51200525,0.0,0.0,2.0,43.1310590175,64.5042683632,200.0,0.0,0.0,0.0,0.0,0.0,275.016,0.0,15.9679466783
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.589539144536,0.0,0.0,2.0,39.8660763196,56.4330749392,200.0,0.0,0.0,0.0,0.0,0.0,280.097,0.0,15.6206172189
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.547493912939,0.0,0.0,2.0,38.0682541585,36.2063919982,200.0,0.0,0.0,0.0,0.0,0.0,285.05,0.0,15.6204106027
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.608712027278,0.0,0.0,2.0,35.3879959124,37.4756527829,200.0,0.0,0.0,0.0,0.0,0.0,290.115,0.0,15.8490986725
0.569045588603,9.99290509254e-06,0.0119869800699,51.4,3.5052,110.629160555,220.581528224,38.5816683489,91.4816403442,0.470429449197,124.015072446,148.75499,0.0,0.0134449271248,0.0201673906872,0.0134449271248,0.0134449271248,19.770287953,0.381947523239,3.52879730407,0.0,0.0,0.0,0.0,0.0151570785088,0.0280307845991,1.0,15.0816745872,1.02096496915,0.381947523239,0.934407425983,20.2405985707,15.292263304,28.9297,0.0,0.00467854794103,38.0,0.602968004871,0.0,0.0,2.0,33.1646485236,28.0755975838,200.0,0.0,0.0,0.0,0.0,0.0,295.032,0.0,15.4610862753
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.377680929845,0.0,0.0,2.0,46.2428600686,178.223931696,200.0,0.0,0.0,0.0,0.0,0.0,180.02,0.0,13.43359998
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.330336174735,0.0,0.0,2.0,44.8683959564,148.166666323,200.0,0.0,0.0,0.0,0.0,0.0,185.037,0.0,13.6472740306
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.359806647071,0.0,0.0,2.0,39.1764994752,121.071612654,200.0,0.0,0.0,0.0,0.0,0.0,190.104,0.0,13.7090139228
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.416080819212,0.0,0.0,2.0,35.7777211699,95.8975038752,200.0,0.0,0.0,0.0,0.0,0.0,195.105,0.0,13.3383554146
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.449249348674,0.0,0.0,2.0,31.1925667748,72.6028948431,200.0,0.0,0.0,0.0,0.0,0.0,200.087,0.0,13.3645669956
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.493730795408,0.0,0.0,2.0,27.6228201762,45.1747039069,200.0,0.0,0.0,0.0,0.0,0.0,205.02,0.0,13.4236383702
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.43753635375,0.0,0.0,2.0,24.5467498119,35.0031592533,200.0,0.0,0.0,0.0,0.0,0.0,210.053,0.0,13.7301079379
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.404301694008,0.0,0.0,2.0,21.6077326358,33.3742178003,200.0,0.0,0.0,0.0,0.0,0.0,215.002,0.0,13.5380294954
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.452178903204,0.0,0.0,2.0,23.5227976738,39.5230526539,200.0,0.0,0.0,0.0,0.0,0.0,220.068,0.0,13.4970840704
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.452981834239,0.0,0.0,2.0,23.8746320933,34.9579053098,200.0,0.0,0.0,0.0,0.0,0.0,225.035,0.0,13.8015203318
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.411015605092,0.0,0.0,2.0,26.7700740193,31.6243101799,200.0,0.0,0.0,0.0,0.0,0.0,230.036,0.0,13.9357642719
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.411071867012,0.0,0.0,2.0,29.1758807607,29.6443960555,200.0,0.0,0.0,0.0,0.0,0.0,235.001,0.0,13.9928620822
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.45242649028,0.0,0.0,2.0,30.5168937055,30.9267832225,200.0,0.0,0.0,0.0,0.0,0.0,240.117,0.0,13.9369146426
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.45242649028,0.0,0.0,2.0,30.4800201669,35.6463310135,200.0,0.0,0.0,0.0,0.0,0.0,245.083,0.0,14.0342341932
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.361064151193,0.0,0.0,2.0,28.8107950022,33.1168354011,200.0,0.0,0.0,0.0,0.0,0.0,250.118,0.0,13.7467214697
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.409743298474,0.0,0.0,2.0,27.1841816471,62.9840655499,200.0,0.0,0.0,0.0,0.0,0.0,255.017,0.0,13.5059237887
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.427472710119,0.0,0.0,2.0,24.9162326407,77.8147236035,200.0,0.0,0.0,0.0,0.0,0.0,260.017,0.0,13.0921803795
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.435994084147,0.0,0.0,2.0,22.9697857499,75.0631055795,200.0,0.0,0.0,0.0,0.0,0.0,265.05,0.0,12.7683035342
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.44249380291,0.0,0.0,2.0,21.2665742666,81.3852986121,200.0,0.0,0.0,0.0,0.0,0.0,270.117,0.0,12.4396124105
0.574767474271,5.42569122406e-06,0.0100071,200.0,0.0,90.9186423604,0.0,0.0,0.0,0.540090099818,200.0,148.41613,0.0,0.0,0.0,0.0,0.0,19.7438697329,0.221019777298,6.69934070032,0.0,0.0,0.0,0.0,0.00569088114744,0.0,0.0,14.3565410955,1.0,0.221019777298,0.990642902341,16.1146568572,0.0,8.2159,0.0,0.00317246429363,39.0,0.42982945089,0.0,0.0,2.0,20.9098462729,78.5155095114,200.0,0.0,0.0,0.0,0.0,0.0,275.099,0.0,12.1267332722
